year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2012,Illinois,17,0.0,0.0,,Cheri Bustos,democrat,153519.0,288161.0,Robert T. Schilling,republican,134623.0,18896.0,0.06557445317027633,"Obama, Barack H.",democrat,3019512.0,5242014.0,"Romney, Mitt",republican,2135216.0,884296.0,0.1686939409166019,,,,,,,,,,
2012,Illinois,18,0.0,0.0,,Aaron Schock,republican,244467.0,329631.0,Steve Waterworth,democrat,85164.0,159303.0,0.4832767549168616,"Obama, Barack H.",democrat,3019512.0,5242014.0,"Romney, Mitt",republican,2135216.0,884296.0,0.1686939409166019,,,,,,,,,,
2012,Illinois,18,0.0,0.0,,Aaron Schock,republican,244467.0,329631.0,Steve Waterworth,democrat,85164.0,159303.0,0.4832767549168616,"Obama, Barack H.",democrat,3019512.0,5242014.0,"Romney, Mitt",republican,2135216.0,884296.0,0.1686939409166019,,,,,,,,,,
2012,Illinois,18,0.0,0.0,,Aaron Schock,republican,244467.0,329631.0,Steve Waterworth,democrat,85164.0,159303.0,0.4832767549168616,"Obama, Barack H.",democrat,3019512.0,5242014.0,"Romney, Mitt",republican,2135216.0,884296.0,0.1686939409166019,,,,,,,,,,
2012,Illinois,18,0.0,0.0,,Aaron Schock,republican,244467.0,329631.0,Steve Waterworth,democrat,85164.0,159303.0,0.4832767549168616,"Obama, Barack H.",democrat,3019512.0,5242014.0,"Romney, Mitt",republican,2135216.0,884296.0,0.1686939409166019,,,,,,,,,,
2012,Indiana,1,0.0,0.0,,Peter J. Visclosky,democrat,187743.0,279034.0,Joel Phelps,republican,91291.0,96452.0,0.3456639692653942,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,1,0.0,0.0,,Peter J. Visclosky,democrat,187743.0,279034.0,Joel Phelps,republican,91291.0,96452.0,0.3456639692653942,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,1,0.0,0.0,,Peter J. Visclosky,democrat,187743.0,279034.0,Joel Phelps,republican,91291.0,96452.0,0.3456639692653942,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,1,0.0,0.0,,Peter J. Visclosky,democrat,187743.0,279034.0,Joel Phelps,republican,91291.0,96452.0,0.3456639692653942,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,1,0.0,0.0,,Peter J. Visclosky,democrat,187743.0,279034.0,Joel Phelps,republican,91291.0,96452.0,0.3456639692653942,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,1,0.0,0.0,,Peter J. Visclosky,democrat,187743.0,279034.0,Joel Phelps,republican,91291.0,96452.0,0.3456639692653942,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,1,0.0,0.0,,Peter J. Visclosky,democrat,187743.0,279034.0,Joel Phelps,republican,91291.0,96452.0,0.3456639692653942,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,1,0.0,0.0,,Peter J. Visclosky,democrat,187743.0,279034.0,Joel Phelps,republican,91291.0,96452.0,0.3456639692653942,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,2,0.0,0.0,,Jackie Walorski,republican,134033.0,273475.0,Brendan Mullen,democrat,130113.0,3920.0,0.014334034189596834,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,2,0.0,0.0,,Jackie Walorski,republican,134033.0,273475.0,Brendan Mullen,democrat,130113.0,3920.0,0.014334034189596834,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,2,0.0,0.0,,Jackie Walorski,republican,134033.0,273475.0,Brendan Mullen,democrat,130113.0,3920.0,0.014334034189596834,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,2,0.0,0.0,,Jackie Walorski,republican,134033.0,273475.0,Brendan Mullen,democrat,130113.0,3920.0,0.014334034189596834,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,2,0.0,0.0,,Jackie Walorski,republican,134033.0,273475.0,Brendan Mullen,democrat,130113.0,3920.0,0.014334034189596834,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,2,0.0,0.0,,Jackie Walorski,republican,134033.0,273475.0,Brendan Mullen,democrat,130113.0,3920.0,0.014334034189596834,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,2,0.0,0.0,,Jackie Walorski,republican,134033.0,273475.0,Brendan Mullen,democrat,130113.0,3920.0,0.014334034189596834,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,2,0.0,0.0,,Jackie Walorski,republican,134033.0,273475.0,Brendan Mullen,democrat,130113.0,3920.0,0.014334034189596834,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,3,0.0,0.0,,Marlin A. Stutzman,republican,187872.0,280235.0,Kevin R. Boyd,democrat,92363.0,95509.0,0.34081752814602034,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,3,0.0,0.0,,Marlin A. Stutzman,republican,187872.0,280235.0,Kevin R. Boyd,democrat,92363.0,95509.0,0.34081752814602034,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,3,0.0,0.0,,Marlin A. Stutzman,republican,187872.0,280235.0,Kevin R. Boyd,democrat,92363.0,95509.0,0.34081752814602034,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,3,0.0,0.0,,Marlin A. Stutzman,republican,187872.0,280235.0,Kevin R. Boyd,democrat,92363.0,95509.0,0.34081752814602034,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,3,0.0,0.0,,Marlin A. Stutzman,republican,187872.0,280235.0,Kevin R. Boyd,democrat,92363.0,95509.0,0.34081752814602034,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,3,0.0,0.0,,Marlin A. Stutzman,republican,187872.0,280235.0,Kevin R. Boyd,democrat,92363.0,95509.0,0.34081752814602034,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,3,0.0,0.0,,Marlin A. Stutzman,republican,187872.0,280235.0,Kevin R. Boyd,democrat,92363.0,95509.0,0.34081752814602034,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,3,0.0,0.0,,Marlin A. Stutzman,republican,187872.0,280235.0,Kevin R. Boyd,democrat,92363.0,95509.0,0.34081752814602034,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,4,0.0,0.0,,Todd Rokita,republican,168688.0,272268.0,Tara E. Nelson,democrat,93015.0,75673.0,0.2779357104029853,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,4,0.0,0.0,,Todd Rokita,republican,168688.0,272268.0,Tara E. Nelson,democrat,93015.0,75673.0,0.2779357104029853,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,4,0.0,0.0,,Todd Rokita,republican,168688.0,272268.0,Tara E. Nelson,democrat,93015.0,75673.0,0.2779357104029853,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,4,0.0,0.0,,Todd Rokita,republican,168688.0,272268.0,Tara E. Nelson,democrat,93015.0,75673.0,0.2779357104029853,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,4,0.0,0.0,,Todd Rokita,republican,168688.0,272268.0,Tara E. Nelson,democrat,93015.0,75673.0,0.2779357104029853,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,4,0.0,0.0,,Todd Rokita,republican,168688.0,272268.0,Tara E. Nelson,democrat,93015.0,75673.0,0.2779357104029853,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,4,0.0,0.0,,Todd Rokita,republican,168688.0,272268.0,Tara E. Nelson,democrat,93015.0,75673.0,0.2779357104029853,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,4,0.0,0.0,,Todd Rokita,republican,168688.0,272268.0,Tara E. Nelson,democrat,93015.0,75673.0,0.2779357104029853,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,5,0.0,0.0,,Susan Brooks,republican,194570.0,333359.0,Scott Reske,democrat,125347.0,69223.0,0.2076530107181747,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,5,0.0,0.0,,Susan Brooks,republican,194570.0,333359.0,Scott Reske,democrat,125347.0,69223.0,0.2076530107181747,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,5,0.0,0.0,,Susan Brooks,republican,194570.0,333359.0,Scott Reske,democrat,125347.0,69223.0,0.2076530107181747,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,5,0.0,0.0,,Susan Brooks,republican,194570.0,333359.0,Scott Reske,democrat,125347.0,69223.0,0.2076530107181747,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,5,0.0,0.0,,Susan Brooks,republican,194570.0,333359.0,Scott Reske,democrat,125347.0,69223.0,0.2076530107181747,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,5,0.0,0.0,,Susan Brooks,republican,194570.0,333359.0,Scott Reske,democrat,125347.0,69223.0,0.2076530107181747,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,5,0.0,0.0,,Susan Brooks,republican,194570.0,333359.0,Scott Reske,democrat,125347.0,69223.0,0.2076530107181747,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,5,0.0,0.0,,Susan Brooks,republican,194570.0,333359.0,Scott Reske,democrat,125347.0,69223.0,0.2076530107181747,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,6,0.0,0.0,,Luke Messer,republican,162613.0,275253.0,Bradley T. Bookout,democrat,96678.0,65935.0,0.2395432565675941,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,6,0.0,0.0,,Luke Messer,republican,162613.0,275253.0,Bradley T. Bookout,democrat,96678.0,65935.0,0.2395432565675941,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,6,0.0,0.0,,Luke Messer,republican,162613.0,275253.0,Bradley T. Bookout,democrat,96678.0,65935.0,0.2395432565675941,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,6,0.0,0.0,,Luke Messer,republican,162613.0,275253.0,Bradley T. Bookout,democrat,96678.0,65935.0,0.2395432565675941,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,6,0.0,0.0,,Luke Messer,republican,162613.0,275253.0,Bradley T. Bookout,democrat,96678.0,65935.0,0.2395432565675941,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,6,0.0,0.0,,Luke Messer,republican,162613.0,275253.0,Bradley T. Bookout,democrat,96678.0,65935.0,0.2395432565675941,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,6,0.0,0.0,,Luke Messer,republican,162613.0,275253.0,Bradley T. Bookout,democrat,96678.0,65935.0,0.2395432565675941,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,6,0.0,0.0,,Luke Messer,republican,162613.0,275253.0,Bradley T. Bookout,democrat,96678.0,65935.0,0.2395432565675941,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,7,0.0,0.0,,Andr_ Carson,democrat,162122.0,257950.0,Carlos A. May,republican,95828.0,66294.0,0.2570032952122505,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,7,0.0,0.0,,Andr_ Carson,democrat,162122.0,257950.0,Carlos A. May,republican,95828.0,66294.0,0.2570032952122505,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,7,0.0,0.0,,Andr_ Carson,democrat,162122.0,257950.0,Carlos A. May,republican,95828.0,66294.0,0.2570032952122505,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,7,0.0,0.0,,Andr_ Carson,democrat,162122.0,257950.0,Carlos A. May,republican,95828.0,66294.0,0.2570032952122505,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,7,0.0,0.0,,Andr_ Carson,democrat,162122.0,257950.0,Carlos A. May,republican,95828.0,66294.0,0.2570032952122505,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,7,0.0,0.0,,Andr_ Carson,democrat,162122.0,257950.0,Carlos A. May,republican,95828.0,66294.0,0.2570032952122505,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
2012,Indiana,7,0.0,0.0,,Andr_ Carson,democrat,162122.0,257950.0,Carlos A. May,republican,95828.0,66294.0,0.2570032952122505,"Romney, Mitt",republican,1420543.0,2624534.0,"Obama, Barack H.",democrat,1152887.0,267656.0,0.10198229476166054,0.0,Joe Donnelly,democrat,1281181.0,2560102.0,Richard E. Mourdock,republican,1133621.0,147560.0,0.057638328472849935
