year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2004,Utah,2,0.0,0.0,False,Jim Matheson,democrat,187250.0,341968.0,John Swallow,republican,147778.0,39472.0,0.11542600477237636,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,2,0.0,0.0,False,Jim Matheson,democrat,187250.0,341968.0,John Swallow,republican,147778.0,39472.0,0.11542600477237636,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,2,0.0,0.0,False,Jim Matheson,democrat,187250.0,341968.0,John Swallow,republican,147778.0,39472.0,0.11542600477237636,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,2,0.0,0.0,False,Jim Matheson,democrat,187250.0,341968.0,John Swallow,republican,147778.0,39472.0,0.11542600477237636,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,2,0.0,0.0,False,Jim Matheson,democrat,187250.0,341968.0,John Swallow,republican,147778.0,39472.0,0.11542600477237636,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,2,0.0,0.0,False,Jim Matheson,democrat,187250.0,341968.0,John Swallow,republican,147778.0,39472.0,0.11542600477237636,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,2,0.0,0.0,False,Jim Matheson,democrat,187250.0,341968.0,John Swallow,republican,147778.0,39472.0,0.11542600477237636,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,3,0.0,0.0,False,Chris Cannon,republican,173010.0,272928.0,Beau Babka,democrat,88748.0,84262.0,0.3087334388556689,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,3,0.0,0.0,False,Chris Cannon,republican,173010.0,272928.0,Beau Babka,democrat,88748.0,84262.0,0.3087334388556689,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,3,0.0,0.0,False,Chris Cannon,republican,173010.0,272928.0,Beau Babka,democrat,88748.0,84262.0,0.3087334388556689,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,3,0.0,0.0,False,Chris Cannon,republican,173010.0,272928.0,Beau Babka,democrat,88748.0,84262.0,0.3087334388556689,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,3,0.0,0.0,False,Chris Cannon,republican,173010.0,272928.0,Beau Babka,democrat,88748.0,84262.0,0.3087334388556689,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,3,0.0,0.0,False,Chris Cannon,republican,173010.0,272928.0,Beau Babka,democrat,88748.0,84262.0,0.3087334388556689,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,3,0.0,0.0,False,Chris Cannon,republican,173010.0,272928.0,Beau Babka,democrat,88748.0,84262.0,0.3087334388556689,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Utah,3,0.0,0.0,False,Chris Cannon,republican,173010.0,272928.0,Beau Babka,democrat,88748.0,84262.0,0.3087334388556689,"Bush, George W.",republican,663742.0,927844.0,"Kerry, John",democrat,241199.0,422543.0,0.4554030634460104,0.0,Robert F. Bennett,republican,626640.0,911726.0,R. Paul Van Dam,democrat,258955.0,367685.0,0.4032845394339966
2004,Vermont,0,0.0,0.0,False,Bernard Sanders,independent,205774.0,305008.0,Greg Parke,republican,74271.0,131503.0,0.4311460682998479,"Kerry, John",democrat,184067.0,312309.0,"Bush, George W.",republican,121180.0,62887.0,0.20136147213176694,0.0,Patrick J. Leahy,democrat,216972.0,307208.0,Jack McMullen,republican,75398.0,141574.0,0.4608408635191792
2004,Vermont,0,0.0,0.0,False,Bernard Sanders,independent,205774.0,305008.0,Greg Parke,republican,74271.0,131503.0,0.4311460682998479,"Kerry, John",democrat,184067.0,312309.0,"Bush, George W.",republican,121180.0,62887.0,0.20136147213176694,0.0,Patrick J. Leahy,democrat,216972.0,307208.0,Jack McMullen,republican,75398.0,141574.0,0.4608408635191792
2004,Vermont,0,0.0,0.0,False,Bernard Sanders,independent,205774.0,305008.0,Greg Parke,republican,74271.0,131503.0,0.4311460682998479,"Kerry, John",democrat,184067.0,312309.0,"Bush, George W.",republican,121180.0,62887.0,0.20136147213176694,0.0,Patrick J. Leahy,democrat,216972.0,307208.0,Jack McMullen,republican,75398.0,141574.0,0.4608408635191792
2004,Vermont,0,0.0,0.0,False,Bernard Sanders,independent,205774.0,305008.0,Greg Parke,republican,74271.0,131503.0,0.4311460682998479,"Kerry, John",democrat,184067.0,312309.0,"Bush, George W.",republican,121180.0,62887.0,0.20136147213176694,0.0,Patrick J. Leahy,democrat,216972.0,307208.0,Jack McMullen,republican,75398.0,141574.0,0.4608408635191792
2004,Vermont,0,0.0,0.0,False,Bernard Sanders,independent,205774.0,305008.0,Greg Parke,republican,74271.0,131503.0,0.4311460682998479,"Kerry, John",democrat,184067.0,312309.0,"Bush, George W.",republican,121180.0,62887.0,0.20136147213176694,0.0,Patrick J. Leahy,democrat,216972.0,307208.0,Jack McMullen,republican,75398.0,141574.0,0.4608408635191792
2004,Vermont,0,0.0,0.0,False,Bernard Sanders,independent,205774.0,305008.0,Greg Parke,republican,74271.0,131503.0,0.4311460682998479,"Kerry, John",democrat,184067.0,312309.0,"Bush, George W.",republican,121180.0,62887.0,0.20136147213176694,0.0,Patrick J. Leahy,democrat,216972.0,307208.0,Jack McMullen,republican,75398.0,141574.0,0.4608408635191792
2004,Vermont,0,0.0,0.0,False,Bernard Sanders,independent,205774.0,305008.0,Greg Parke,republican,74271.0,131503.0,0.4311460682998479,"Kerry, John",democrat,184067.0,312309.0,"Bush, George W.",republican,121180.0,62887.0,0.20136147213176694,0.0,Patrick J. Leahy,democrat,216972.0,307208.0,Jack McMullen,republican,75398.0,141574.0,0.4608408635191792
2004,Vermont,0,0.0,0.0,False,Bernard Sanders,independent,205774.0,305008.0,Greg Parke,republican,74271.0,131503.0,0.4311460682998479,"Kerry, John",democrat,184067.0,312309.0,"Bush, George W.",republican,121180.0,62887.0,0.20136147213176694,0.0,Patrick J. Leahy,democrat,216972.0,307208.0,Jack McMullen,republican,75398.0,141574.0,0.4608408635191792
2004,Virginia,1,0.0,0.0,False,Jo Ann Davis,republican,225071.0,286534.0,William A. Lee,independent,57434.0,167637.0,0.5850509887133813,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,1,0.0,0.0,False,Jo Ann Davis,republican,225071.0,286534.0,William A. Lee,independent,57434.0,167637.0,0.5850509887133813,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,1,0.0,0.0,False,Jo Ann Davis,republican,225071.0,286534.0,William A. Lee,independent,57434.0,167637.0,0.5850509887133813,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,1,0.0,0.0,False,Jo Ann Davis,republican,225071.0,286534.0,William A. Lee,independent,57434.0,167637.0,0.5850509887133813,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,2,0.0,0.0,False,Thelma D. Drake,republican,132946.0,241380.0,David B. Ashe,democrat,108180.0,24766.0,0.10260170685226616,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,2,0.0,0.0,False,Thelma D. Drake,republican,132946.0,241380.0,David B. Ashe,democrat,108180.0,24766.0,0.10260170685226616,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,2,0.0,0.0,False,Thelma D. Drake,republican,132946.0,241380.0,David B. Ashe,democrat,108180.0,24766.0,0.10260170685226616,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,2,0.0,0.0,False,Thelma D. Drake,republican,132946.0,241380.0,David B. Ashe,democrat,108180.0,24766.0,0.10260170685226616,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,3,0.0,0.0,False,Robert C. Scott,democrat,159373.0,229892.0,Winsome E. Sears,republican,70194.0,89179.0,0.38791693490856577,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,3,0.0,0.0,False,Robert C. Scott,democrat,159373.0,229892.0,Winsome E. Sears,republican,70194.0,89179.0,0.38791693490856577,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,3,0.0,0.0,False,Robert C. Scott,democrat,159373.0,229892.0,Winsome E. Sears,republican,70194.0,89179.0,0.38791693490856577,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,3,0.0,0.0,False,Robert C. Scott,democrat,159373.0,229892.0,Winsome E. Sears,republican,70194.0,89179.0,0.38791693490856577,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,4,0.0,0.0,False,J. Randy Forbes,republican,182444.0,283027.0,Jonathan R. Menefee,democrat,100413.0,82031.0,0.2898345387542531,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,4,0.0,0.0,False,J. Randy Forbes,republican,182444.0,283027.0,Jonathan R. Menefee,democrat,100413.0,82031.0,0.2898345387542531,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,4,0.0,0.0,False,J. Randy Forbes,republican,182444.0,283027.0,Jonathan R. Menefee,democrat,100413.0,82031.0,0.2898345387542531,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,4,0.0,0.0,False,J. Randy Forbes,republican,182444.0,283027.0,Jonathan R. Menefee,democrat,100413.0,82031.0,0.2898345387542531,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,5,0.0,0.0,False,"Virgil H. Goode, Jr.",republican,172431.0,270758.0,Al C. Weed II,democrat,98237.0,74194.0,0.27402329755722826,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,5,0.0,0.0,False,"Virgil H. Goode, Jr.",republican,172431.0,270758.0,Al C. Weed II,democrat,98237.0,74194.0,0.27402329755722826,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,5,0.0,0.0,False,"Virgil H. Goode, Jr.",republican,172431.0,270758.0,Al C. Weed II,democrat,98237.0,74194.0,0.27402329755722826,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,5,0.0,0.0,False,"Virgil H. Goode, Jr.",republican,172431.0,270758.0,Al C. Weed II,democrat,98237.0,74194.0,0.27402329755722826,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,6,0.0,0.0,False,Bob Goodlatte,republican,206560.0,213648.0,,,7088.0,199472.0,0.9336478693926458,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,6,0.0,0.0,False,Bob Goodlatte,republican,206560.0,213648.0,,,7088.0,199472.0,0.9336478693926458,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,6,0.0,0.0,False,Bob Goodlatte,republican,206560.0,213648.0,,,7088.0,199472.0,0.9336478693926458,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,6,0.0,0.0,False,Bob Goodlatte,republican,206560.0,213648.0,,,7088.0,199472.0,0.9336478693926458,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,7,0.0,0.0,False,Eric Cantor,republican,230765.0,305658.0,W. Brad Blanton,independent,74325.0,156440.0,0.5118138573176556,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,7,0.0,0.0,False,Eric Cantor,republican,230765.0,305658.0,W. Brad Blanton,independent,74325.0,156440.0,0.5118138573176556,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,7,0.0,0.0,False,Eric Cantor,republican,230765.0,305658.0,W. Brad Blanton,independent,74325.0,156440.0,0.5118138573176556,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,7,0.0,0.0,False,Eric Cantor,republican,230765.0,305658.0,W. Brad Blanton,independent,74325.0,156440.0,0.5118138573176556,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,8,0.0,0.0,False,James P. Moran,democrat,171986.0,287919.0,Lisa Marie Cheney,republican,106231.0,65755.0,0.2283802041546408,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,8,0.0,0.0,False,James P. Moran,democrat,171986.0,287919.0,Lisa Marie Cheney,republican,106231.0,65755.0,0.2283802041546408,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,8,0.0,0.0,False,James P. Moran,democrat,171986.0,287919.0,Lisa Marie Cheney,republican,106231.0,65755.0,0.2283802041546408,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,8,0.0,0.0,False,James P. Moran,democrat,171986.0,287919.0,Lisa Marie Cheney,republican,106231.0,65755.0,0.2283802041546408,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,9,0.0,0.0,False,Rick Boucher,democrat,150039.0,252947.0,Kevin R. Triplett,republican,98499.0,51540.0,0.20375809952282486,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,9,0.0,0.0,False,Rick Boucher,democrat,150039.0,252947.0,Kevin R. Triplett,republican,98499.0,51540.0,0.20375809952282486,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,9,0.0,0.0,False,Rick Boucher,democrat,150039.0,252947.0,Kevin R. Triplett,republican,98499.0,51540.0,0.20375809952282486,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,9,0.0,0.0,False,Rick Boucher,democrat,150039.0,252947.0,Kevin R. Triplett,republican,98499.0,51540.0,0.20375809952282486,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,10,0.0,0.0,False,Frank R. Wolf,republican,205982.0,323011.0,James R. Socas,democrat,116654.0,89328.0,0.27654785750330485,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,10,0.0,0.0,False,Frank R. Wolf,republican,205982.0,323011.0,James R. Socas,democrat,116654.0,89328.0,0.27654785750330485,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,10,0.0,0.0,False,Frank R. Wolf,republican,205982.0,323011.0,James R. Socas,democrat,116654.0,89328.0,0.27654785750330485,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,10,0.0,0.0,False,Frank R. Wolf,republican,205982.0,323011.0,James R. Socas,democrat,116654.0,89328.0,0.27654785750330485,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,11,0.0,0.0,False,Tom Davis,republican,186299.0,309233.0,Ken Longmyer,democrat,118305.0,67994.0,0.21987950833190506,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,11,0.0,0.0,False,Tom Davis,republican,186299.0,309233.0,Ken Longmyer,democrat,118305.0,67994.0,0.21987950833190506,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,11,0.0,0.0,False,Tom Davis,republican,186299.0,309233.0,Ken Longmyer,democrat,118305.0,67994.0,0.21987950833190506,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Virginia,11,0.0,0.0,False,Tom Davis,republican,186299.0,309233.0,Ken Longmyer,democrat,118305.0,67994.0,0.21987950833190506,"Bush, George W.",republican,1716959.0,3195415.0,"Kerry, John",democrat,1454742.0,262217.0,0.08206038965204837,,,,,,,,,,
2004,Washington,1,0.0,0.0,False,Jay Inslee,democrat,204121.0,327769.0,Randy Eastwood,republican,117850.0,86271.0,0.2632067096034097,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,1,0.0,0.0,False,Jay Inslee,democrat,204121.0,327769.0,Randy Eastwood,republican,117850.0,86271.0,0.2632067096034097,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,1,0.0,0.0,False,Jay Inslee,democrat,204121.0,327769.0,Randy Eastwood,republican,117850.0,86271.0,0.2632067096034097,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,1,0.0,0.0,False,Jay Inslee,democrat,204121.0,327769.0,Randy Eastwood,republican,117850.0,86271.0,0.2632067096034097,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,1,0.0,0.0,False,Jay Inslee,democrat,204121.0,327769.0,Randy Eastwood,republican,117850.0,86271.0,0.2632067096034097,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,1,0.0,0.0,False,Jay Inslee,democrat,204121.0,327769.0,Randy Eastwood,republican,117850.0,86271.0,0.2632067096034097,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,1,0.0,0.0,False,Jay Inslee,democrat,204121.0,327769.0,Randy Eastwood,republican,117850.0,86271.0,0.2632067096034097,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,1,0.0,0.0,False,Jay Inslee,democrat,204121.0,327769.0,Randy Eastwood,republican,117850.0,86271.0,0.2632067096034097,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,2,0.0,0.0,False,Rick Larsen,democrat,202383.0,316682.0,Suzanne Sinclair,republican,106333.0,96050.0,0.3033011033149974,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,2,0.0,0.0,False,Rick Larsen,democrat,202383.0,316682.0,Suzanne Sinclair,republican,106333.0,96050.0,0.3033011033149974,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,2,0.0,0.0,False,Rick Larsen,democrat,202383.0,316682.0,Suzanne Sinclair,republican,106333.0,96050.0,0.3033011033149974,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,2,0.0,0.0,False,Rick Larsen,democrat,202383.0,316682.0,Suzanne Sinclair,republican,106333.0,96050.0,0.3033011033149974,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,2,0.0,0.0,False,Rick Larsen,democrat,202383.0,316682.0,Suzanne Sinclair,republican,106333.0,96050.0,0.3033011033149974,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,2,0.0,0.0,False,Rick Larsen,democrat,202383.0,316682.0,Suzanne Sinclair,republican,106333.0,96050.0,0.3033011033149974,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,2,0.0,0.0,False,Rick Larsen,democrat,202383.0,316682.0,Suzanne Sinclair,republican,106333.0,96050.0,0.3033011033149974,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,2,0.0,0.0,False,Rick Larsen,democrat,202383.0,316682.0,Suzanne Sinclair,republican,106333.0,96050.0,0.3033011033149974,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,3,0.0,0.0,False,Brian Baird,democrat,193626.0,312653.0,Thomas A. Crowson,republican,119027.0,74599.0,0.2385999814490825,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,3,0.0,0.0,False,Brian Baird,democrat,193626.0,312653.0,Thomas A. Crowson,republican,119027.0,74599.0,0.2385999814490825,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
