year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2002,California,30,0.0,0.0,False,Henry A. Waxman,democrat,130604.0,185593.0,Tony D. Goss,republican,54989.0,75615.0,0.40742377137068747,,,,,,,,,,,,,,,,,,,
2002,California,31,0.0,0.0,False,Xavier Becerra,democrat,54569.0,67243.0,Luis Vega,republican,12674.0,41895.0,0.623038829320524,,,,,,,,,,,,,,,,,,,
2002,California,31,0.0,0.0,False,Xavier Becerra,democrat,54569.0,67243.0,Luis Vega,republican,12674.0,41895.0,0.623038829320524,,,,,,,,,,,,,,,,,,,
2002,California,32,0.0,0.0,False,Hilda L. Solis,democrat,58530.0,85079.0,Emma E. Fischbeck,republican,23366.0,35164.0,0.4133099824868651,,,,,,,,,,,,,,,,,,,
2002,California,32,0.0,0.0,False,Hilda L. Solis,democrat,58530.0,85079.0,Emma E. Fischbeck,republican,23366.0,35164.0,0.4133099824868651,,,,,,,,,,,,,,,,,,,
2002,California,33,0.0,0.0,False,Diane E. Watson,democrat,97779.0,118449.0,Andrew Kim,republican,16699.0,81080.0,0.6845140102491367,,,,,,,,,,,,,,,,,,,
2002,California,33,0.0,0.0,False,Diane E. Watson,democrat,97779.0,118449.0,Andrew Kim,republican,16699.0,81080.0,0.6845140102491367,,,,,,,,,,,,,,,,,,,
2002,California,34,0.0,0.0,False,Lucille Roybal-Allard,democrat,48734.0,65824.0,Wayne Miller,republican,17090.0,31644.0,0.480736509479825,,,,,,,,,,,,,,,,,,,
2002,California,34,0.0,0.0,False,Lucille Roybal-Allard,democrat,48734.0,65824.0,Wayne Miller,republican,17090.0,31644.0,0.480736509479825,,,,,,,,,,,,,,,,,,,
2002,California,35,0.0,0.0,False,Maxine Waters,democrat,72401.0,93407.0,Ross Moen,republican,18094.0,54307.0,0.5814018221332449,,,,,,,,,,,,,,,,,,,
2002,California,35,0.0,0.0,False,Maxine Waters,democrat,72401.0,93407.0,Ross Moen,republican,18094.0,54307.0,0.5814018221332449,,,,,,,,,,,,,,,,,,,
2002,California,36,0.0,0.0,False,Jane Harman,democrat,88198.0,143751.0,Stuart Johnson,republican,50328.0,37870.0,0.2634416456233347,,,,,,,,,,,,,,,,,,,
2002,California,36,0.0,0.0,False,Jane Harman,democrat,88198.0,143751.0,Stuart Johnson,republican,50328.0,37870.0,0.2634416456233347,,,,,,,,,,,,,,,,,,,
2002,California,37,0.0,0.0,False,Juanita Millender-McDonald,democrat,63445.0,87012.0,Oscar A. Velasco,republican,20154.0,43291.0,0.4975290764492254,,,,,,,,,,,,,,,,,,,
2002,California,37,0.0,0.0,False,Juanita Millender-McDonald,democrat,63445.0,87012.0,Oscar A. Velasco,republican,20154.0,43291.0,0.4975290764492254,,,,,,,,,,,,,,,,,,,
2002,California,38,0.0,0.0,False,Grace F. Napolitano,democrat,62600.0,88027.0,Alex A. Burrola,republican,23126.0,39474.0,0.4484305951583037,,,,,,,,,,,,,,,,,,,
2002,California,38,0.0,0.0,False,Grace F. Napolitano,democrat,62600.0,88027.0,Alex A. Burrola,republican,23126.0,39474.0,0.4484305951583037,,,,,,,,,,,,,,,,,,,
2002,California,39,0.0,0.0,False,Linda T. S_nchez,democrat,52256.0,95346.0,Tim Escobar,republican,38925.0,13331.0,0.13981708724015696,,,,,,,,,,,,,,,,,,,
2002,California,39,0.0,0.0,False,Linda T. S_nchez,democrat,52256.0,95346.0,Tim Escobar,republican,38925.0,13331.0,0.13981708724015696,,,,,,,,,,,,,,,,,,,
2002,California,40,0.0,0.0,False,Edward R. Royce,republican,92422.0,136642.0,Christina Avalos,democrat,40265.0,52157.0,0.38170547854978704,,,,,,,,,,,,,,,,,,,
2002,California,40,0.0,0.0,False,Edward R. Royce,republican,92422.0,136642.0,Christina Avalos,democrat,40265.0,52157.0,0.38170547854978704,,,,,,,,,,,,,,,,,,,
2002,California,41,0.0,0.0,False,Jerry Lewis,republican,91326.0,135533.0,Keith Alan Johnson,democrat,40155.0,51171.0,0.3775538060841272,,,,,,,,,,,,,,,,,,,
2002,California,41,0.0,0.0,False,Jerry Lewis,republican,91326.0,135533.0,Keith Alan Johnson,democrat,40155.0,51171.0,0.3775538060841272,,,,,,,,,,,,,,,,,,,
2002,California,42,0.0,0.0,False,Gary G. Miller,republican,98476.0,145246.0,Richard Waldron,democrat,42090.0,56386.0,0.3882103465844154,,,,,,,,,,,,,,,,,,,
2002,California,42,0.0,0.0,False,Gary G. Miller,republican,98476.0,145246.0,Richard Waldron,democrat,42090.0,56386.0,0.3882103465844154,,,,,,,,,,,,,,,,,,,
2002,California,43,0.0,0.0,False,Joe Baca,democrat,45374.0,68340.0,Wendy C. Neighbor,republican,20821.0,24553.0,0.35927714369329816,,,,,,,,,,,,,,,,,,,
2002,California,43,0.0,0.0,False,Joe Baca,democrat,45374.0,68340.0,Wendy C. Neighbor,republican,20821.0,24553.0,0.35927714369329816,,,,,,,,,,,,,,,,,,,
2002,California,44,0.0,0.0,False,Ken Calvert,republican,76686.0,120463.0,Louis Vandenberg,democrat,38021.0,38665.0,0.3209699243751193,,,,,,,,,,,,,,,,,,,
2002,California,44,0.0,0.0,False,Ken Calvert,republican,76686.0,120463.0,Louis Vandenberg,democrat,38021.0,38665.0,0.3209699243751193,,,,,,,,,,,,,,,,,,,
2002,California,45,0.0,0.0,False,Mary Bono,republican,87101.0,133533.0,Elle K. Kurpiewski,democrat,43692.0,43409.0,0.3250806916642328,,,,,,,,,,,,,,,,,,,
2002,California,45,0.0,0.0,False,Mary Bono,republican,87101.0,133533.0,Elle K. Kurpiewski,democrat,43692.0,43409.0,0.3250806916642328,,,,,,,,,,,,,,,,,,,
2002,California,46,0.0,0.0,False,Dana Rohrabacher,republican,108807.0,176265.0,Gerrie Schipske,democrat,60890.0,47917.0,0.2718463676850197,,,,,,,,,,,,,,,,,,,
2002,California,46,0.0,0.0,False,Dana Rohrabacher,republican,108807.0,176265.0,Gerrie Schipske,democrat,60890.0,47917.0,0.2718463676850197,,,,,,,,,,,,,,,,,,,
2002,California,47,0.0,0.0,False,Loretta Sanchez,democrat,42501.0,70178.0,Jeff Chavez,republican,24346.0,18155.0,0.2586993074752772,,,,,,,,,,,,,,,,,,,
2002,California,47,0.0,0.0,False,Loretta Sanchez,democrat,42501.0,70178.0,Jeff Chavez,republican,24346.0,18155.0,0.2586993074752772,,,,,,,,,,,,,,,,,,,
2002,California,48,0.0,0.0,False,Christopher Cox,republican,122884.0,179549.0,John L. Graham,democrat,51058.0,71826.0,0.4000356448657469,,,,,,,,,,,,,,,,,,,
2002,California,48,0.0,0.0,False,Christopher Cox,republican,122884.0,179549.0,John L. Graham,democrat,51058.0,71826.0,0.4000356448657469,,,,,,,,,,,,,,,,,,,
2002,California,49,0.0,0.0,False,Darrell E. Issa,republican,94594.0,122497.0,Karl W. Dietrich,libertarian,26891.0,67703.0,0.5526910863123179,,,,,,,,,,,,,,,,,,,
2002,California,49,0.0,0.0,False,Darrell E. Issa,republican,94594.0,122497.0,Karl W. Dietrich,libertarian,26891.0,67703.0,0.5526910863123179,,,,,,,,,,,,,,,,,,,
2002,California,50,0.0,0.0,False,"Randy """"Duke"""" Cunningham",republican,111095.0,172701.0,Del G. Stewart,democrat,55855.0,55240.0,0.3198591785803209,,,,,,,,,,,,,,,,,,,
2002,California,50,0.0,0.0,False,"Randy """"Duke"""" Cunningham",republican,111095.0,172701.0,Del G. Stewart,democrat,55855.0,55240.0,0.3198591785803209,,,,,,,,,,,,,,,,,,,
2002,California,51,0.0,0.0,False,Bob Filner,democrat,59541.0,102787.0,Maria Guadalupe Garcia,republican,40430.0,19111.0,0.18592818157938254,,,,,,,,,,,,,,,,,,,
2002,California,51,0.0,0.0,False,Bob Filner,democrat,59541.0,102787.0,Maria Guadalupe Garcia,republican,40430.0,19111.0,0.18592818157938254,,,,,,,,,,,,,,,,,,,
2002,California,52,0.0,0.0,False,Duncan Hunter,republican,118561.0,169010.0,Peter Moore-Kochlacs,democrat,43526.0,75035.0,0.4439678125554701,,,,,,,,,,,,,,,,,,,
2002,California,52,0.0,0.0,False,Duncan Hunter,republican,118561.0,169010.0,Peter Moore-Kochlacs,democrat,43526.0,75035.0,0.4439678125554701,,,,,,,,,,,,,,,,,,,
2002,California,53,0.0,0.0,False,Susan A. Davis,democrat,72252.0,116180.0,Bill VanDeWeghe,republican,43891.0,28361.0,0.24411258392150115,,,,,,,,,,,,,,,,,,,
2002,California,53,0.0,0.0,False,Susan A. Davis,democrat,72252.0,116180.0,Bill VanDeWeghe,republican,43891.0,28361.0,0.24411258392150115,,,,,,,,,,,,,,,,,,,
2002,Colorado,1,0.0,0.0,False,Diana DeGette,democrat,111718.0,168582.0,Ken Chlouber,republican,49884.0,61834.0,0.3667888623933753,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,1,0.0,0.0,False,Diana DeGette,democrat,111718.0,168582.0,Ken Chlouber,republican,49884.0,61834.0,0.3667888623933753,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,1,0.0,0.0,False,Diana DeGette,democrat,111718.0,168582.0,Ken Chlouber,republican,49884.0,61834.0,0.3667888623933753,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,1,0.0,0.0,False,Diana DeGette,democrat,111718.0,168582.0,Ken Chlouber,republican,49884.0,61834.0,0.3667888623933753,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,2,0.0,0.0,False,Mark Udall,democrat,123504.0,205522.0,Sandy Hume,republican,75564.0,47940.0,0.2332596996915172,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,2,0.0,0.0,False,Mark Udall,democrat,123504.0,205522.0,Sandy Hume,republican,75564.0,47940.0,0.2332596996915172,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,2,0.0,0.0,False,Mark Udall,democrat,123504.0,205522.0,Sandy Hume,republican,75564.0,47940.0,0.2332596996915172,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,2,0.0,0.0,False,Mark Udall,democrat,123504.0,205522.0,Sandy Hume,republican,75564.0,47940.0,0.2332596996915172,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,3,0.0,0.0,False,Scott McInnis,republican,143433.0,217972.0,Denis Berckefeldt,democrat,68160.0,75273.0,0.3453333455673205,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,3,0.0,0.0,False,Scott McInnis,republican,143433.0,217972.0,Denis Berckefeldt,democrat,68160.0,75273.0,0.3453333455673205,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,3,0.0,0.0,False,Scott McInnis,republican,143433.0,217972.0,Denis Berckefeldt,democrat,68160.0,75273.0,0.3453333455673205,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,3,0.0,0.0,False,Scott McInnis,republican,143433.0,217972.0,Denis Berckefeldt,democrat,68160.0,75273.0,0.3453333455673205,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,4,0.0,0.0,False,Marilyn N. Musgrave,republican,115359.0,209955.0,Stan Matsunaka,democrat,87499.0,27860.0,0.13269510133123766,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,4,0.0,0.0,False,Marilyn N. Musgrave,republican,115359.0,209955.0,Stan Matsunaka,democrat,87499.0,27860.0,0.13269510133123766,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,4,0.0,0.0,False,Marilyn N. Musgrave,republican,115359.0,209955.0,Stan Matsunaka,democrat,87499.0,27860.0,0.13269510133123766,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,4,0.0,0.0,False,Marilyn N. Musgrave,republican,115359.0,209955.0,Stan Matsunaka,democrat,87499.0,27860.0,0.13269510133123766,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,5,0.0,0.0,False,Joel Hefley,republican,128118.0,184677.0,Curtis Imrie,democrat,45587.0,82531.0,0.4468937658723068,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,5,0.0,0.0,False,Joel Hefley,republican,128118.0,184677.0,Curtis Imrie,democrat,45587.0,82531.0,0.4468937658723068,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,5,0.0,0.0,False,Joel Hefley,republican,128118.0,184677.0,Curtis Imrie,democrat,45587.0,82531.0,0.4468937658723068,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,5,0.0,0.0,False,Joel Hefley,republican,128118.0,184677.0,Curtis Imrie,democrat,45587.0,82531.0,0.4468937658723068,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,6,0.0,0.0,False,Thomas G. Tancredo,,158851.0,237501.0,Lance Wright,democrat,71327.0,87524.0,0.368520553597669,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,6,0.0,0.0,False,Thomas G. Tancredo,,158851.0,237501.0,Lance Wright,democrat,71327.0,87524.0,0.368520553597669,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,6,0.0,0.0,False,Thomas G. Tancredo,,158851.0,237501.0,Lance Wright,democrat,71327.0,87524.0,0.368520553597669,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,6,0.0,0.0,False,Thomas G. Tancredo,,158851.0,237501.0,Lance Wright,democrat,71327.0,87524.0,0.368520553597669,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,7,0.0,0.0,False,Bob Beauprez,republican,81789.0,172879.0,Mike Feeley,democrat,81668.0,121.0,0.0006999114987939481,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,7,0.0,0.0,False,Bob Beauprez,republican,81789.0,172879.0,Mike Feeley,democrat,81668.0,121.0,0.0006999114987939481,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,7,0.0,0.0,False,Bob Beauprez,republican,81789.0,172879.0,Mike Feeley,democrat,81668.0,121.0,0.0006999114987939481,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Colorado,7,0.0,0.0,False,Bob Beauprez,republican,81789.0,172879.0,Mike Feeley,democrat,81668.0,121.0,0.0006999114987939481,,,,,,,,,,0.0,Wayne Allard,republican,717893.0,1416082.0,Tom Strickland,democrat,648130.0,69763.0,0.049264802462004265
2002,Connecticut,1,0.0,0.0,False,John B. Larson,democrat,134698.0,201688.0,Phil Steele,republican,66968.0,67730.0,0.33581571536234184,,,,,,,,,,,,,,,,,,,
2002,Connecticut,1,0.0,0.0,False,John B. Larson,democrat,134698.0,201688.0,Phil Steele,republican,66968.0,67730.0,0.33581571536234184,,,,,,,,,,,,,,,,,,,
2002,Connecticut,2,0.0,0.0,False,Rob Simmons,republican,117434.0,217108.0,Joe Courtney,democrat,99674.0,17760.0,0.08180260515503801,,,,,,,,,,,,,,,,,,,
2002,Connecticut,2,0.0,0.0,False,Rob Simmons,republican,117434.0,217108.0,Joe Courtney,democrat,99674.0,17760.0,0.08180260515503801,,,,,,,,,,,,,,,,,,,
2002,Connecticut,3,0.0,0.0,False,Rosa L. DeLauro,democrat,121557.0,185364.0,Richter Elser,republican,54757.0,66800.0,0.3603720247728794,,,,,,,,,,,,,,,,,,,
2002,Connecticut,3,0.0,0.0,False,Rosa L. DeLauro,democrat,121557.0,185364.0,Richter Elser,republican,54757.0,66800.0,0.3603720247728794,,,,,,,,,,,,,,,,,,,
2002,Connecticut,4,0.0,0.0,False,Christopher Shays,republican,113197.0,175695.0,Stephanie H. Sanchez,democrat,62491.0,50706.0,0.2886024075813199,,,,,,,,,,,,,,,,,,,
2002,Connecticut,4,0.0,0.0,False,Christopher Shays,republican,113197.0,175695.0,Stephanie H. Sanchez,democrat,62491.0,50706.0,0.2886024075813199,,,,,,,,,,,,,,,,,,,
2002,Connecticut,5,0.0,0.0,False,Nancy Johnson,republican,113626.0,209454.0,Jim Maloney,democrat,90616.0,23010.0,0.1098570569194191,,,,,,,,,,,,,,,,,,,
2002,Connecticut,5,0.0,0.0,False,Nancy Johnson,republican,113626.0,209454.0,Jim Maloney,democrat,90616.0,23010.0,0.1098570569194191,,,,,,,,,,,,,,,,,,,
2002,Delaware,0,0.0,0.0,False,Michael N. Castle,republican,164605.0,228405.0,Micheal C. Miller,democrat,61011.0,103594.0,0.4535539940018826,,,,,,,,,,0.0,Joseph R. Biden Jr.,democrat,135253.0,232314.0,Raymond J. Clatworthy,republican,94793.0,40460.0,0.17416083404357902
2002,Delaware,0,0.0,0.0,False,Michael N. Castle,republican,164605.0,228405.0,Micheal C. Miller,democrat,61011.0,103594.0,0.4535539940018826,,,,,,,,,,0.0,Joseph R. Biden Jr.,democrat,135253.0,232314.0,Raymond J. Clatworthy,republican,94793.0,40460.0,0.17416083404357902
2002,Delaware,0,0.0,0.0,False,Michael N. Castle,republican,164605.0,228405.0,Micheal C. Miller,democrat,61011.0,103594.0,0.4535539940018826,,,,,,,,,,0.0,Joseph R. Biden Jr.,democrat,135253.0,232314.0,Raymond J. Clatworthy,republican,94793.0,40460.0,0.17416083404357902
2002,Delaware,0,0.0,0.0,False,Michael N. Castle,republican,164605.0,228405.0,Micheal C. Miller,democrat,61011.0,103594.0,0.4535539940018826,,,,,,,,,,0.0,Joseph R. Biden Jr.,democrat,135253.0,232314.0,Raymond J. Clatworthy,republican,94793.0,40460.0,0.17416083404357902
2002,Florida,1,0.0,0.0,False,Jeff Miller,republican,152635.0,204626.0,Bert Oram,democrat,51972.0,100663.0,0.4919365085570748,,,,,,,,,,,,,,,,,,,
2002,Florida,1,0.0,0.0,False,Jeff Miller,republican,152635.0,204626.0,Bert Oram,democrat,51972.0,100663.0,0.4919365085570748,,,,,,,,,,,,,,,,,,,
2002,Florida,2,0.0,0.0,False,Allen Boyd,democrat,152164.0,227439.0,Tom McGurk,republican,75275.0,76889.0,0.3380642721784742,,,,,,,,,,,,,,,,,,,
2002,Florida,2,0.0,0.0,False,Allen Boyd,democrat,152164.0,227439.0,Tom McGurk,republican,75275.0,76889.0,0.3380642721784742,,,,,,,,,,,,,,,,,,,
2002,Florida,3,0.0,0.0,False,Corrine Brown,democrat,88462.0,149213.0,Jennifer Carroll,republican,60747.0,27715.0,0.1857411887704155,,,,,,,,,,,,,,,,,,,
2002,Florida,3,0.0,0.0,False,Corrine Brown,democrat,88462.0,149213.0,Jennifer Carroll,republican,60747.0,27715.0,0.1857411887704155,,,,,,,,,,,,,,,,,,,
2002,Florida,4,0.0,0.0,False,Ander Crenshaw,republican,171152.0,171661.0,,,509.0,170643.0,0.994069707155382,,,,,,,,,,,,,,,,,,,
2002,Florida,4,0.0,0.0,False,Ander Crenshaw,republican,171152.0,171661.0,,,509.0,170643.0,0.994069707155382,,,,,,,,,,,,,,,,,,,
2002,Florida,5,0.0,0.0,False,Ginny Brown-Waite,republican,121998.0,254671.0,Karen L. Thurman,democrat,117758.0,4240.0,0.016648931366351094,,,,,,,,,,,,,,,,,,,
2002,Florida,5,0.0,0.0,False,Ginny Brown-Waite,republican,121998.0,254671.0,Karen L. Thurman,democrat,117758.0,4240.0,0.016648931366351094,,,,,,,,,,,,,,,,,,,
2002,Florida,6,0.0,0.0,False,Cliff Stearns,republican,141570.0,216616.0,David E. Bruderly,democrat,75046.0,66524.0,0.30710566163164305,,,,,,,,,,,,,,,,,,,
2002,Florida,6,0.0,0.0,False,Cliff Stearns,republican,141570.0,216616.0,David E. Bruderly,democrat,75046.0,66524.0,0.30710566163164305,,,,,,,,,,,,,,,,,,,
2002,Florida,7,0.0,0.0,False,John L. Mica,republican,142147.0,238591.0,Wayne Hogan,democrat,96444.0,45703.0,0.19155374678843712,,,,,,,,,,,,,,,,,,,
2002,Florida,7,0.0,0.0,False,John L. Mica,republican,142147.0,238591.0,Wayne Hogan,democrat,96444.0,45703.0,0.19155374678843712,,,,,,,,,,,,,,,,,,,
2002,Florida,8,0.0,0.0,False,Ric Keller,republican,123497.0,189596.0,Eddie Diaz,democrat,66099.0,57398.0,0.3027384543977721,,,,,,,,,,,,,,,,,,,
2002,Florida,8,0.0,0.0,False,Ric Keller,republican,123497.0,189596.0,Eddie Diaz,democrat,66099.0,57398.0,0.3027384543977721,,,,,,,,,,,,,,,,,,,
2002,Florida,9,0.0,0.0,False,Michael Bilirakis,republican,169369.0,237008.0,Chuck Kalogianis,democrat,67623.0,101746.0,0.42929352595692977,,,,,,,,,,,,,,,,,,,
2002,Florida,9,0.0,0.0,False,Michael Bilirakis,republican,169369.0,237008.0,Chuck Kalogianis,democrat,67623.0,101746.0,0.42929352595692977,,,,,,,,,,,,,,,,,,,
2002,Florida,13,0.0,0.0,False,Katherine Harris,republican,139048.0,253809.0,Jan Schneider,democrat,114739.0,24309.0,0.09577674550547854,,,,,,,,,,,,,,,,,,,
2002,Florida,13,0.0,0.0,False,Katherine Harris,republican,139048.0,253809.0,Jan Schneider,democrat,114739.0,24309.0,0.09577674550547854,,,,,,,,,,,,,,,,,,,
2002,Florida,15,0.0,0.0,False,Dave Weldon,republican,146414.0,231857.0,Jim Tso,democrat,85433.0,60981.0,0.2630112526255408,,,,,,,,,,,,,,,,,,,
2002,Florida,15,0.0,0.0,False,Dave Weldon,republican,146414.0,231857.0,Jim Tso,democrat,85433.0,60981.0,0.2630112526255408,,,,,,,,,,,,,,,,,,,
2002,Florida,16,0.0,0.0,False,Mark Foley,republican,176171.0,223340.0,Jack McLain,constitution,47169.0,129002.0,0.5776036536222799,,,,,,,,,,,,,,,,,,,
2002,Florida,16,0.0,0.0,False,Mark Foley,republican,176171.0,223340.0,Jack McLain,constitution,47169.0,129002.0,0.5776036536222799,,,,,,,,,,,,,,,,,,,
2002,Florida,17,0.0,0.0,False,Kendrick B. Meek,democrat,113749.0,113822.0,,,73.0,113676.0,0.9987172954261918,,,,,,,,,,,,,,,,,,,
2002,Florida,17,0.0,0.0,False,Kendrick B. Meek,democrat,113749.0,113822.0,,,73.0,113676.0,0.9987172954261918,,,,,,,,,,,,,,,,,,,
2002,Florida,18,0.0,0.0,False,Ileana Ros-Lehtinen,republican,103512.0,149787.0,Ray Chote,democrat,42852.0,60660.0,0.4049750645917202,,,,,,,,,,,,,,,,,,,
2002,Florida,18,0.0,0.0,False,Ileana Ros-Lehtinen,republican,103512.0,149787.0,Ray Chote,democrat,42852.0,60660.0,0.4049750645917202,,,,,,,,,,,,,,,,,,,
2002,Florida,19,0.0,0.0,False,Robert Wexler,democrat,156747.0,217224.0,Jack Merkl,republican,60477.0,96270.0,0.4431830736935145,,,,,,,,,,,,,,,,,,,
